0.5408372804779397
0.6873633558879452
-0.2527177385233501
0.13955776075424575
-0.061953134511913234
0.035357672713686304
-0.002771446685330574
0.019201130094385944
0.0036284627559619452
0.024704611186509098
0.0012789456187710499
0.008675756133193598
0.0009071356462475569
0.017105766717328524
-0.012973166953508102
-0.020936696869815318
0.007624399968854441
-0.0010757130534154394
0.1842270366591035
0.6967546600721601
-0.24317355389255713
0.1257466729578332
-0.060923270049416285
0.02681944556599166
-0.002432709991757253
0.006487019050696522
0.011146997341045212
0.0033252039589610617
0.0053499228759253115
0.003990660833542502
-0.008369476813460177
-0.004505173490617458
-0.020246459580747004
0.0034733157178748228
-0.018021518598362114
0.023270167544059632
0.0030017855809565835
0.18687554848876797
0.6797231343619181
-0.23798362747106944
0.13706232926122952
-0.0810890775610331
0.03630278027976742
-0.005068800309316964
0.002285554863978598
-0.011565783642666793
-0.001318950914227188
-0.005487034980364982
0.0023886696071058313
-0.018396949351753934
0.0005320300016443203
-0.009442508069243403
0.014727462706244285
-0.016988736084696244
0.0201331020984821
0.5304567825895873
0.6771018474360943
-0.24751954273286472
0.1224730961748736
-0.07716123775707803
0.0361880294040817
-0.009849286826271217
0.009731790016307272
0.015935265971490625
-0.00623382843960487
-0.005061038220781883
-0.005361046881575865
0.005175938210258739
-0.01192832634228669
-0.021512491861491633
0.008405895421417153
-0.007811591795684513
0.023186268896909636
0.5214058169661618
0.6750042433878415
-0.2521939943308019
0.1168454501165929
-0.07684374549349718
0.04423393234232138
0.007359012121894824
0.010998676907224484
-0.0028532513009645196
-0.003664047914222269
0.004644099240226913
-0.0078024698653378416
0.003109894722202582
0.010924508686096727
-0.012231573721461653
0.007534411694937285
-0.006471864422423007
0.006548444644091951
-0.007568810429811307
0.009341116699244955
0.1894535875347435
0.6945115966947578
-0.2425621010561155
0.13473843687717782
-0.09028312609419822
0.027214526197034607
0.0038530827811260396
0.0049800661225146495
-0.007012711824675782
0.006963446122726885
-0.004305025871955824
0.004984202543066455
-0.01135394988322891
0.0012537576201874798
0.003049349768748595
-0.005229835853106771
0.00039342367578841243
-0.009468751120489454
0.18417925465766843
0.670823029819314
-0.25852479065532885
0.126768597223926
-0.07148888969299555
0.021672534684446555
-0.003448511651674268
0.014309624100070048
-0.008551566174002588
0.011488665535304358
-0.0025802913623097687
0.00595423467557917
-0.020179403585616828
0.004764161851245554
0.0029811825148549375
0.013367441225003327
-0.02210282997638511
0.01508396973775868
0.0024282886844713965
0.1971660672132203
0.6910089181568893
-0.2603350083127404
0.14459733674203107
-0.07388288163258769
0.042391032734535254
-0.01894061248966424
0.022316629637645427
-0.007394503731303329
-0.0020582678705443344
-0.01247955874868995
0.012640509571140476
-0.012876722706027036
0.005881358908445013
-0.0066289393947413745
0.01446266774459072
0.016256420272234045
-0.009816929547205958
0.1906962437172465
0.6842309863981845
-0.23213983838888055
0.13205736634016638
-0.07745613149223463
0.02676102597192076
-0.012685452456208172
0.012260360964553494
-0.014665020202269046
0.0073281895220825965
-0.003318323614080185
-0.01827352908037806
-0.004280760118812322
-0.010281458438618383
-0.00333283322459765
-0.011433814153806536
0.005787786370813527
-0.004606056667416858
0.019731375520397002
0.5245867183074909
0.6972247592145225
-0.2543070548023055
0.13399891032999683
-0.07594927012954586
0.04301186627783271
-0.0051350661684814464
0.01935904109482224
-0.004827159727276639
0.012225230922596668
-0.004721377622767824
0.02051669632026547
-0.010198246498658563
0.0005860532759969052
-0.006978221996675355
0.00794968615090463
-0.011215792463139427
0.0003320114437147667
