0.7176199563499989
-0.11415535554657741
-0.043333800336865576
-0.4470376127682624
-0.022736498511532234
0.16077850577855712
0.01543024833944102
-0.09155984944133877
-0.007553728517219529
0.04106614040151234
0.0021669373010766955
-0.020168001089453345
-0.001143839490224469
0.008362149519707906
0.0001501664811402941
0.00032519095275242204
0.00044630353205688444
0.0004918898274753936
0.00022013030775751684
-0.006745969136256558
-0.0011149204563737287
-0.009192171482531744
-0.0003889791206965587
0.0031914792746494305
0.00025527116709844495
0.017852113884643094
-0.00019863519047377427
-0.0009588652002209698
0.00012512542725561684
0.0012060910463278641
-0.0005204266506594362
-0.09387448882800263
-0.009989313328140398
-0.3144731295477256
-0.003352894178450962
0.10590983334047872
0.000975167735525511
-0.05347116712971106
0.00014173617040382468
0.028769217813371366
-0.0002617817614081291
-0.013015496660865157
-8.610894363573217e-05
-0.0012766017058018415
0.00017010530403145652
-0.0038504992590839312
-2.2936991421791802e-05
-0.0035171228678457346
0.0002841526071825921
-0.0028045339019281213
0.0005021900568318295
0.0023939346592333995
0.00048457834756458827
0.000857231905183857
0.0002984203156686134
-0.0018309673801405139
-0.00043276047872933154
-0.0002123680022926474
0.0006817707571111982
0.0015203348621334206
0.0024174437569484224
-0.02515649274059415
0.036024449010848406
-0.07945648602943962
0.019351273149594717
0.022455888336418185
-0.015158343787102593
-0.010047166675915556
0.006922959147581409
0.0038098746163901386
-0.002221013972541425
-0.00047027486982141863
0.0020871788140681843
0.0003047603020999884
0.0006094953141369638
1.1331166295920986e-17
-8.959773116635769e-05
-2.1648530710287643e-06
-0.0003903601718592305
-2.337232804150527e-05
0.00028165884162221913
7.815858521473516e-05
-0.0013603363084707686
0.0006396620517030907
-7.728702943527774e-05
-0.0005564507603470559
-0.00010840236383306992
-0.0013470665027713483
-0.0016030177760992283
-0.001602018729219364
0.0009213921530584606
0.018789114761979506
0.03186391478610851
0.07139905576911977
0.015732730238735834
-0.027182952959236145
-0.009743668256962486
0.014148170198094244
0.004490781745538582
-0.00850616470740542
-0.0016413574657696674
0.0033422397942288722
-8.362487333477713e-06
-0.0035581439107410196
-0.00032090387595173626
0.0004883891693237334
6.972445403279634e-05
-0.0006389416664935523
0.00010060003370231158
0.0011874847599023098
-9.65429766985595e-05
0.0018470843940699092
-6.6260364520450285e-06
1.5213456176034201e-05
-1.1099646229060495e-05
-0.0003699879790092158
-0.00016712671886140793
-0.0011076108097565443
0.00018223706528647815
0.0008386023221432776
-0.0005484563462548361
0.021916567723115486
-0.016803623446336832
0.06561399068689615
-0.010187092450986101
-0.02090367566846889
0.008710912104675861
0.01121036576828212
-0.0048601842522948396
-0.005402993543479959
0.0009489508414904464
0.002420360101967692
-0.0003586383353724186
-0.0005021892618980382
-0.00026693192273982165
-0.0003480378513583851
-0.00023916878583937152
0.0005253877466680103
-0.0009050182765565271
-8.86627274255468e-06
0.0009262278454800512
-0.0008446122962116668
0.0004229401529201007
-8.190635655080818e-05
0.0001546577720784519
-3.239512521153188e-05
0.0005129997306880057
-2.2796423698950206e-05
-9.798860576068965e-06
-3.849637038738975e-05
-0.0028211410634873934
-0.0006287775251180392
-0.04385294239198749
-0.006802766430582787
-0.022535132698338917
0.0043475665704213046
0.014918878365454673
-0.002774099220091309
-0.006259796833843473
0.0019919824803924036
0.0015054736354663846
-0.0013635429231390408
-7.390900433156283e-05
0.00010725667539919401
-0.0015593857692862124
-0.0005769998892848563
0.000327292177687795
-0.00028858936608235026
3.34920188172461e-05
8.12149812676209e-06
0.0003879459975002915
-0.0004333697069765748
0.0007381030363864183
0.0008731707056408079
-0.0005808742973781436
0.00016287608227170464
-0.0006033472262621331
7.733466861754812e-05
-0.0003077371832841914
-0.0006300562135827279
-0.000774734596800038
-0.011306996733914703
-0.009886106740615295
-0.03773047079579328
-0.0033222274335427387
0.014143324033492333
0.0010322888668666977
-0.00787573835951116
0.0001680156996442669
0.003589047255935681
-0.00027627012622071347
-0.001531493010597807
0.00017164091790821664
0.00013942767277584
0.00017094353441826526
0.00039134160932489893
-0.00025302730735589417
0.0005889410105056799
-0.0011324884688821586
0.00013486287580835715
0.00030105575223646496
0.00041654106592858663
0.00016498909114694304
0.00025216215792278076
0.0002744056944609575
0.00023297467265568907
-0.00015741993236728237
-7.6080292595148e-05
0.0010968420363631553
0.00031153568069910574
0.0006751545792096408
-0.004423938848784536
0.03731024391406865
-0.013581362832463202
0.020070702207771577
0.004033250528242316
-0.014782396335304355
-0.0016854942369761397
0.007249395392667351
0.000537180735938678
-0.0027569619815781756
-0.00013215610570517874
-0.00013365514333674416
2.0285794423803227e-05
-0.0015632142504683842
-3.165644583922926e-16
0.0006412835817894571
-4.3572562229972864e-07
-3.956029692468947e-05
-5.127702192864972e-05
0.0001180567767214375
