0.5408372804779397
0.1926601093205975
0.6873633558879452
-0.2527177385233501
0.2611401159528845
0.13955776075424575
-0.23464192070238674
-0.061953134511913234
0.09435317030028469
0.035357672713686304
-0.024614670021803155
-0.002771446685330574
0.01709966580425721
0.019201130094385944
0.015104723349569948
0.0036284627559619452
0.024704611186509098
0.0036725563809422252
0.0012789456187710499
0.008675756133193598
0.004028277140828178
0.0009071356462475569
0.017105766717328524
-0.012973166953508102
-0.0008638568296776628
-0.020936696869815318
0.007624399968854441
-0.0010757130534154394
0.0052511208176926295
0.1842270366591035
0.03541560688630077
0.6967546600721601
0.5275911580555837
-0.24317355389255713
0.2711078824934357
0.1257466729578332
-0.18858022508324582
-0.060923270049416285
0.08374628096692292
0.02681944556599166
-0.020495944690415983
-0.002432709991757253
0.006487019050696522
0.004049992967003221
0.011146997341045212
0.0033252039589610617
0.0053499228759253115
0.003990660833542502
0.004930250178469987
-0.008369476813460177
-0.004505173490617458
-0.0051199664387831
-0.020246459580747004
0.0034733157178748228
-0.010386150395217538
-0.018021518598362114
0.023270167544059632
0.0030017855809565835
0.0042997098066223675
0.18687554848876797
0.024233179029422597
0.6797231343619181
0.5340162046215183
-0.23798362747106944
0.25984945084236694
0.13706232926122952
-0.19889041468359053
-0.0810890775610331
0.09832543107479116
0.03630278027976742
-0.029934394247079162
-0.005068800309316964
0.005257800128955332
0.002285554863978598
-0.011565783642666793
0.0020058690546250132
-0.001318950914227188
-0.0042905562071554005
-0.005487034980364982
0.0023886696071058313
-0.018396949351753934
0.0005320300016443203
-0.01296644326023812
-0.009442508069243403
0.014727462706244285
0.006264285737155008
-0.016988736084696244
-0.00639434928081862
0.0201331020984821
0.0021692255697321
0.5304567825895873
0.18742129675351443
0.6771018474360943
-0.24751954273286472
0.29100258568679943
0.1224730961748736
-0.1948007083793769
-0.07716123775707803
0.08772208460880372
0.0361880294040817
-0.04599051265560218
-0.009849286826271217
0.017047027750969394
0.009731790016307272
-0.00339661989729567
0.015935265971490625
-0.00623382843960487
0.007971075954605167
-0.005061038220781883
-0.005361046881575865
0.005175938210258739
-0.01192832634228669
-0.002074519349957256
-0.021512491861491633
0.008405895421417153
-0.0024712292188942765
-0.007811591795684513
0.005720494407479001
0.023186268896909636
0.002249072205199791
0.5214058169661618
0.18671047527651527
0.6750042433878415
-0.2521939943308019
0.27119921169436034
0.1168454501165929
-0.20440234334955296
-0.07684374549349718
0.08286738877585699
0.04423393234232138
-0.04716892021330174
0.007359012121894824
0.010998676907224484
-0.0028532513009645196
-0.0010554021979800043
-0.003664047914222269
0.004644099240226913
-0.0078024698653378416
0.003109894722202582
0.0026521095687601854
0.010924508686096727
-0.012231573721461653
-0.005629886116560636
0.007534411694937285
-0.006471864422423007
0.006548444644091951
-0.007568810429811307
0.009341116699244955
-0.000943737012617032
0.1894535875347435
0.020657248110220034
0.6945115966947578
0.5325612482476839
-0.2425621010561155
0.28758750910407915
0.13473843687717782
-0.20461787689357278
-0.09028312609419822
0.08671347277861376
0.027214526197034607
-0.009488603466723072
0.0038530827811260396
0.015849179914103423
0.0049800661225146495
-0.007012711824675782
0.0029097352517165414
0.006963446122726885
-0.004305025871955824
0.004098370261493987
0.004984202543066455
0.0022596163327118983
-0.01135394988322891
-0.0056938316876057595
0.0012537576201874798
0.00041520710610466283
0.003049349768748595
-0.005229835853106771
0.00039342367578841243
-0.009468751120489454
0.18417925465766843
0.010334078992666636
0.670823029819314
0.5041168729271631
-0.25852479065532885
0.269026008312331
0.126768597223926
-0.1931473022400307
-0.07148888969299555
0.08073608978375317
0.021672534684446555
-0.036248172607606474
-0.003448511651674268
0.009932494478554151
0.014309624100070048
-0.008551566174002588
0.011488665535304358
-0.0025802913623097687
0.00595423467557917
-0.0008634654099816202
-0.020179403585616828
0.004764161851245554
-0.004491940428649704
0.0029811825148549375
0.013367441225003327
-0.02210282997638511
-0.008853914069715987
0.01508396973775868
